shall	1.0356494848012967
bed	1.0281829201159423
past	1.549419718329303
twelve	2.097604328874411
may	1.1631058776308432
call	1.0668697118982424
want	1.1531216567242422
anything	1.5661254118321557
wonderful	2.5747255835940734
civility	2.972665592266111
emboldened	3.273695587930092
question	1.4103727278096363
bessie	2.6885533244315987
matter	1.549419718329303
with	1.0501929086171786
fell	1.404463868199116
sick	1.742216670887837
suppose	1.4224372392110167
with	1.0501929086171786
crying	2.7965743332104296
better	1.2362690899894684
soon	1.1123275856951171
doubt	1.3099077605845368
bessie	2.6885533244315987
went	1.0777959355208584
apartment	1.893484346218486
near	1.0833638897598006
heard	1.043246666551818
sarah	2.7965743332104296
sleep	1.488365752919325
with	1.0501929086171786
nursery	1.8423318237711048
life	1.1034338725351347
alone	1.4541516523882234
with	1.0501929086171786
poor	1.5102675943671549
child	1.1664856182822239
