fitful	2.972665592266111
fever	1.9119677519124993
sleep	1.488365752919325
muttered	2.4285975479158353
going	1.5178207322576007
fairfax	1.2055097261839305
moving	2.4285975479158353
away	1.1369750207736853
leads	2.972665592266111
see	1.0510151218477835
view	1.717393087162805
thence	4.086493333103636
followed	1.549419718329303
narrow	1.826537556587873
staircase	1.994941986977263
attics	2.972665592266111
thence	4.086493333103636
ladder	3.273695587930092
through	1.1597522356232552
roof	1.8423318237711048
level	2.4955443375464483
crow	1.994941986977263
colony	3.273695587930092
see	1.0510151218477835
nests	2.6716355966021297
leaning	2.069575605274167
battlements	2.3706056009381484
looking	1.3099077605845368
far	1.1153330958348424
surveyed	2.069575605274167
grounds	2.069575605274167
laid	1.6302429114439048
map	3.273695587930092
brig	1.4675156139462049
