kept	1.610937756248518
his	1.427913738308701
promise	1.7685456096101861
treating	2.3706056009381484
his	1.427913738308701
sisters	1.6402271323505055
continually	2.043246666551818
made	1.0509791167825089
chilling	2.7965743332104296
differences	3.273695587930092
between	2.7857639912986016
tend	1.3391971366865245
development	2.972665592266111
cordiality	2.6716355966021297
short	1.549419718329303
acknowledged	2.4285975479158353
his	1.427913738308701
kinswoman	2.972665592266111
lived	1.7551816480522047
same	1.4813038984318383
roof	1.8423318237711048
felt	1.1338165015288555
distance	1.7685456096101861
between	2.7857639912986016
far	2.230666191669685
greater	2.4285975479158353
when	1.2313683825459596
known	1.6826309809035929
village	2.043246666551818
schoolmistress	2.5747255835940734
when	1.2313683825459596
remembered	1.9312729071078858
far	2.230666191669685
admitted	2.2323029027718673
his	1.427913738308701
confidence	2.043246666551818
hardly	1.7296275435798165
comprehend	2.018423082826786
his	1.427913738308701
present	1.2206171444466725
frigidity	3.273695587930092
being	1.1909102176136421
