reader	1.6609117312103565
knows	1.972665592266111
either	1.2443118102448825
given	1.4607822312872365
any	1.5156434884368262
formal	2.3194530784907674
promise	3.5370912192203723
entered	1.5255075609238917
any	1.5156434884368262
engagement	3.273695587930092
language	1.8587222399592742
much	3.099439018942477
too	1.2409661483094967
hard	1.2206171444466725
much	3.099439018942477
too	1.2409661483094967
despotic	2.6716355966021297
occasion	1.7685456096101861
replied	1.7965743332104296
dishonour	2.972665592266111
breach	2.7965743332104296
promise	3.5370912192203723
desertion	2.972665592266111
case	1.4476207852292657
slightest	3.273695587930092
obligation	2.4955443375464483
india	1.893484346218486
especially	1.9514762931961729
strangers	2.127567552251854
would	1.2143552147504226
ventured	2.3194530784907674
much	3.099439018942477
because	1.1873357572553438
admire	2.127567552251854
confide	1.9312729071078858
sister	1.4348464971928367
love	1.0406994775379383
convinced	2.4285975479158353
whom	1.5333328984358483
would	1.2143552147504226
