fortnight	2.043246666551818
meantime	1.9119677519124993
watch	1.398634324538392
pray	3.3878239826265637
enter	1.2402718324431423
temptation	2.3194530784907674
spirit	2.908303304776447
trust	1.6716355966021297
willing	4.255135104503708
flesh	3.7174444799185484
weak	1.9312729071078858
shall	2.0712989696025934
pray	3.3878239826265637
john	1.0483863062042293
spirit	2.908303304776447
answered	1.4285975479158353
mentally	2.6716355966021297
willing	4.255135104503708
right	1.1123275856951171
flesh	3.7174444799185484
hope	1.305212639376157
strong	3.005687152575896
enough	2.601135468660787
accomplish	1.9514762931961729
will	1.2947104411100996
heaven	1.7965743332104296
will	1.2947104411100996
distinctly	2.127567552251854
known	1.6826309809035929
rate	1.130680787675997
shall	2.0712989696025934
strong	3.005687152575896
enough	2.601135468660787
grope	2.5747255835940734
outlet	2.7965743332104296
cloud	1.610937756248518
doubt	1.3099077605845368
find	1.3760684966396506
open	1.1183595504650303
cert	1.2129977475764804
