causeway	2.4955443375464483
shook	1.8587222399592742
green	1.8423318237711048
forsook	2.972665592266111
england	1.7685456096101861
hundred	2.018423082826786
years	1.4411866752238558
ago	1.557692244295293
speaking	1.7551816480522047
seriously	2.5747255835940734
done	1.3928819956493008
hay	1.972665592266111
lane	1.994941986977263
fields	1.994941986977263
find	1.3760684966396506
trace	1.8587222399592742
either	1.2443118102448825
summer	1.9312729071078858
harvest	2.6716355966021297
winter	1.9514762931961729
moon	1.5255075609238917
shine	1.972665592266111
revels	3.273695587930092
fairfax	1.2055097261839305
dropped	2.273695587930092
knitting	2.2323029027718673
raised	1.972665592266111
eyebrows	2.3194530784907674
seemed	1.0160170130609076
wondering	2.5747255835940734
sort	2.8571950958316705
talk	1.3146541956089985
resumed	1.972665592266111
disown	2.3194530784907674
parents	2.3194530784907674
sort	2.8571950958316705
