continued	1.4285975479158353
blind	1.8757555792580545
first	1.0695756052741674
two	1.0641805733874612
years	1.4411866752238558
union	1.9514762931961729
perhaps	1.3099077605845368
circumstance	1.7823338940958193
drew	1.5333328984358483
very	1.3029631299275937
knit	2.043246666551818
very	1.3029631299275937
close	1.1909102176136421
his	1.1423309906469608
vision	1.7965743332104296
his	1.1423309906469608
right	1.1123275856951171
literally	2.972665592266111
often	1.4103727278096363
called	1.3494163018682104
apple	2.3194530784907674
his	1.1423309906469608
saw	2.1230159670522686
saw	2.1230159670522686
books	1.8757555792580545
through	1.1597522356232552
weary	2.043246666551818
gazing	2.273695587930092
his	1.1423309906469608
behalf	2.5747255835940734
putting	2.018423082826786
words	1.3292129157799235
effect	1.9119677519124993
field	1.2206171444466725
tree	1.557692244295293
town	1.8423318237711048
river	1.5333328984358483
cloud	1.610937756248518
landscape	2.5747255835940734
weather	2.194514341882467
round	1.0232755856211981
usand	2.018423082826786
impre	1.7965743332104296
