distasteful	2.972665592266111
him	1.8075682356450269
fully	1.4813038984318383
aware	1.9514762931961729
serious	2.127567552251854
moods	3.273695587930092
occupations	2.6716355966021297
acceptable	2.972665592266111
presence	1.6939119913132819
every	1.1873357572553438
effort	1.6609117312103565
sustain	2.4285975479158353
follow	1.3194530784907672
became	1.811297590031136
vain	1.9312729071078858
fell	1.404463868199116
freezing	2.6716355966021297
spell	2.3194530784907674
when	1.2313683825459596
went	1.0777959355208584
came	1.0112444981996627
did	1.5316794324685223
did	1.5316794324685223
love	1.0406994775379383
servitude	2.6716355966021297
wished	1.4813038984318383
many	1.4813038984318383
continued	1.4285975479158353
neglect	2.1597522356232552
evening	1.3816009852396116
when	1.2313683825459596
bedtime	2.5747255835940734
sisters	1.6402271323505055
stood	1.1909102176136421
round	1.0232755856211981
him	1.8075682356450269
bidding	2.7965743332104296
him	1.8075682356450269
goodnight	3.273695587930092
kissed	2.043246666551818
custom	1.7823338940958193
