manager	2.7965743332104296
household	2.4285975479158353
tenantry	3.273695587930092
thoroughly	2.273695587930092
control	2.018423082826786
children	1.6504462975321916
times	1.3391971366865245
defied	2.972665592266111
authority	2.5747255835940734
laughed	2.097604328874411
scorn	2.097604328874411
dressed	1.5333328984358483
presence	1.6939119913132819
port	1.1698918669741352
calculated	2.273695587930092
set	1.2362690899894684
handsome	1.7551816480522047
attire	2.194514341882467
sitting	1.6939119913132819
stool	2.069575605274167
few	1.3872048627576103
yards	2.4955443375464483
armchair	3.273695587930092
examined	2.097604328874411
figure	1.811297590031136
perused	2.4955443375464483
features	1.6609117312103565
held	1.5924543505545048
tract	1.610937756248518
containing	2.4955443375464483
sudden	1.5924543505545048
death	1.5102675943671549
liar	1.6609117312103565
narrative	2.194514341882467
attention	1.826537556587873
pointed	2.043246666551818
appropriate	2.5747255835940734
warning	2.2323029027718673
just	1.0509791167825089
passed	1.3341763353114735
