door	1.043246666551818
brocklehurst	1.6302429114439048
arms	1.5255075609238917
went	1.0777959355208584
separate	2.1597522356232552
set	1.2362690899894684
brow	1.488365752919325
lowood	1.6015977299943747
fell	1.404463868199116
meet	1.6826309809035929
conveyance	2.7965743332104296
which	1.2351947718345206
back	1.143361819435086
gateshead	1.717393087162805
mounted	2.273695587930092
vehicle	2.4285975479158353
which	1.2351947718345206
bear	1.557692244295293
new	3.7250916284315436
duties	2.3706056009381484
new	3.7250916284315436
life	1.1034338725351347
unknown	2.2323029027718673
environs	2.972665592266111
millcote	3.6846636475422097
xi	1.2206171444466725
new	3.7250916284315436
novel	2.4955443375464483
something	1.2092375987031736
new	3.7250916284315436
scene	1.7296275435798165
play	1.6716355966021297
draw	1.1767855749220357
curtain	1.610937756248518
reader	1.6609117312103565
fancy	1.8757555792580545
george	2.273695587930092
inn	1.3099077605845368
millcote	3.6846636475422097
large	1.4163630914988237
figured	2.7965743332104296
papering	3.273695587930092
