strange	1.130680787675997
figure	1.811297590031136
gazing	2.273695587930092
white	1.4607822312872365
face	1.0018539813935932
arms	1.5255075609238917
specking	3.273695587930092
gloom	1.826537556587873
glittering	2.4955443375464483
eyes	2.155591871041717
fear	1.2566622486313117
moving	2.4285975479158353
else	1.7551816480522047
effect	1.9119677519124993
real	1.3598817355463755
spirit	1.4541516523882234
tiny	1.9312729071078858
phantoms	2.972665592266111
half	2.3746715145106876
fairy	2.043246666551818
half	2.3746715145106876
evening	1.3816009852396116
stories	2.4955443375464483
represented	2.6716355966021297
coming	1.557692244295293
lone	1.2244775652599105
ferny	3.273695587930092
dells	3.273695587930092
moors	2.2323029027718673
appearing	2.7965743332104296
eyes	2.155591871041717
belated	3.273695587930092
travellers	3.273695587930092
returned	1.4813038984318383
stool	2.069575605274167
superstition	2.6716355966021297
moment	1.180273902767857
hour	1.0947186406369227
complete	1.8423318237711048
victory	2.5747255835940734
