helen	3.3652619618071857
burns	3.6846636475422097
poorly	2.972665592266111
answer	1.0695756052741674
bates	2.7965743332104296
does	1.4476207852292657
about	1.9898839739545262
says	1.9514762931961729
shell	2.972665592266111
this	1.1425301029691337
phrase	2.4285975479158353
uttered	1.8423318237711048
hearing	2.069575605274167
yesterday	2.097604328874411
conveyed	2.5747255835940734
notion	2.043246666551818
that	1.1034900287374665
about	1.9898839739545262
removed	1.972665592266111
northumberland	2.972665592266111
home	1.398634324538392
suspected	2.3706056009381484
that	1.1034900287374665
meant	1.742216670887837
dying	2.018423082826786
knew	1.2650954161681744
instantly	1.9119677519124993
opened	1.5333328984358483
clear	1.4607822312872365
comprehension	2.6716355966021297
that	1.1034900287374665
helen	3.3652619618071857
burns	3.6846636475422097
numbering	2.972665592266111
last	1.0695756052741674
days	1.488365752919325
this	1.1425301029691337
world	1.398634324538392
that	1.1034900287374665
