station	4.086493333103636
station	4.086493333103636
necks	2.7965743332104296
those	1.3598817355463755
insult	2.4955443375464483
soon	1.1123275856951171
dressed	1.5333328984358483
heard	1.043246666551818
mr	1.0603716464033248
quit	1.1005093195178182
parlour	1.893484346218486
hurried	2.043246666551818
lady	1.3494163018682104
reading	1.811297590031136
morning	1.2244775652599105
portion	1.826537556587873
lesson	2.069575605274167
bible	2.3194530784907674
lay	1.1873357572553438
open	1.1183595504650303
spectacles	2.6716355966021297
upon	1.610937756248518
occupation	2.069575605274167
suspended	2.4955443375464483
mr	1.0603716464033248
rochesters	2.5747255835940734
announcement	2.7965743332104296
seemed	1.0160170130609076
forgotten	1.9514762931961729
eyes	1.0777959355208584
fixed	1.8423318237711048
blank	2.127567552251854
wall	1.488365752919325
opposite	2.273695587930092
expr	1.404463868199116
