vigorous	2.097604328874411
enough	1.3005677343303934
hold	1.4955443375464486
swelling	2.972665592266111
spring	1.994941986977263
pure	1.7823338940958193
full	1.1369750207736853
fervid	2.972665592266111
eloquence	2.7965743332104296
characteristic	2.7965743332104296
discourse	2.273695587930092
memorable	3.273695587930092
evening	1.3816009852396116
spirit	1.4541516523882234
seemed	1.0160170130609076
hastening	3.273695587930092
live	2.1124232874323714
within	1.5834995079015783
brief	2.018423082826786
span	2.3706056009381484
much	1.0331463396474925
many	2.9626077968636766
live	2.1124232874323714
during	1.6609117312103565
protracted	2.4285975479158353
existence	1.742216670887837
they	3.0741824384407446
conversed	2.6716355966021297
things	1.4743550384765105
heard	1.043246666551818
nations	2.194514341882467
times	1.3391971366865245
past	1.549419718329303
countries	3.273695587930092
far	1.1153330958348424
away	1.1369750207736853
secrets	2.4955443375464483
nature	1.3546174955540182
discovered	1.972665592266111
guessed	2.7965743332104296
they	3.0741824384407446
spoke	1.4675156139462049
books	1.8757555792580545
many	2.9626077968636766
they	3.0741824384407446
stores	2.7965743332104296
knowledge	1.994941986977263
they	3.0741824384407446
possessed	2.043246666551818
