they	1.5370912192203723
confine	2.3706056009381484
themselves	2.069575605274167
making	2.043246666551818
puddings	3.273695587930092
knitting	2.2323029027718673
stockings	2.5747255835940734
playing	2.3706056009381484
piano	2.2323029027718673
embroidering	3.273695587930092
bags	3.273695587930092
thoughtless	2.6716355966021297
condemn	2.3706056009381484
them	1.5731144249058113
laugh	4.804793189983124
them	1.5731144249058113
they	1.5370912192203723
seek	1.6826309809035929
more	1.6077471439038582
learn	1.6716355966021297
more	1.6077471439038582
than	1.6687257881996589
custom	1.7823338940958193
pronounced	2.018423082826786
necessary	1.8423318237711048
sex	2.972665592266111
when	1.2313683825459596
thus	1.4607822312872365
alone	1.4541516523882234
unfrequently	2.6716355966021297
heard	3.1297399996554542
grace	1.5255075609238917
laugh	4.804793189983124
same	2.9626077968636766
peal	2.3194530784907674
same	2.9626077968636766
slow	1.972665592266111
when	1.2313683825459596
first	1.0695756052741674
heard	3.1297399996554542
thrilled	2.3706056009381484
heard	3.1297399996554542
eccentric	2.5747255835940734
murmurs	2.7965743332104296
stranger	1.6402271323505055
than	1.6687257881996589
laugh	4.804793189983124
days	1.488365752919325
