golden	2.3194530784907674
modern	2.6716355966021297
literature	2.972665592266111
alas	2.3706056009381484
readers	2.972665592266111
favoured	2.4285975479158353
courage	1.826537556587873
will	1.2947104411100996
pause	1.6015977299943747
either	2.488623620489765
accuse	2.4955443375464483
repine	2.7965743332104296
poetry	5.343271193204259
dead	1.6402271323505055
nor	2.107174999780074
genius	4.991088675092897
lost	1.826537556587873
nor	2.107174999780074
mammon	3.273695587930092
gained	2.1597522356232552
power	1.502843576287948
over	1.3282023574097441
either	2.488623620489765
bind	2.7965743332104296
slay	3.273695587930092
they	1.5370912192203723
will	1.2947104411100996
both	1.1767855749220357
assert	2.3706056009381484
their	3.647871007649997
existence	1.742216670887837
their	3.647871007649997
presence	1.6939119913132819
their	3.647871007649997
liberty	1.9312729071078858
strength	1.6939119913132819
powerful	2.5747255835940734
angels	2.4955443375464483
safe	1.811297590031136
heaven	1.7965743332104296
they	1.5370912192203723
smile	1.4224372392110167
sordid	2.5747255835940734
souls	2.4285975479158353
triumph	2.3706056009381484
feeble	2.097604328874411
ones	1.557692244295293
weep	1.9312729071078858
over	1.3282023574097441
their	3.647871007649997
destruction	2.7965743332104296
poetry	5.343271193204259
destroyed	2.6716355966021297
genius	4.991088675092897
banished	2.972665592266111
medioc	3.273695587930092
