georgiana	3.5370912192203723
handsome	1.7551816480522047
suppose	1.4224372392110167
bessie	1.3442766622157993
she	1.0040274344442768
went	1.0777959355208584
london	1.994941986977263
last	1.0695756052741674
winter	1.9514762931961729
mama	1.7965743332104296
everybody	2.3194530784907674
admired	2.3706056009381484
young	1.3442766622157993
lord	2.194514341882467
fell	1.404463868199116
love	1.0406994775379383
relations	2.127567552251854
were	1.1070725690482703
against	1.4607822312872365
match	2.3194530784907674
miss	1.6077471439038582
georgiana	3.5370912192203723
made	1.0509791167825089
run	1.4743550384765105
away	1.1369750207736853
they	1.5370912192203723
were	1.1070725690482703
found	2.299687893926013
stopped	1.6402271323505055
miss	1.6077471439038582
reed	1.2055097261839305
found	2.299687893926013
believe	1.3598817355463755
she	1.0040274344442768
envious	3.273695587930092
she	1.0040274344442768
sister	1.4348464971928367
lead	1.9312729071078858
cat	1.0406994775379383
dog	1.826537556587873
life	1.1034338725351347
together	1.6204830741547485
they	1.5370912192203723
always	1.3928819956493008
quarrelling	2.6716355966021297
john	1.0483863062042293
