near	1.0833638897598006
bed	1.0281829201159423
also	1.8423318237711048
white	1.4607822312872365
footstool	2.972665592266111
looking	1.3099077605845368
pale	1.5255075609238917
throne	2.6716355966021297
chill	1.893484346218486
because	3.5620072717660314
seldom	4.3195044712465105
fire	1.1873357572553438
silent	1.6609117312103565
because	3.5620072717660314
remote	2.3194530784907674
from	1.0619409132507878
nursery	1.8423318237711048
kitchen	1.7823338940958193
solemn	1.893484346218486
because	3.5620072717660314
known	1.6826309809035929
seldom	4.3195044712465105
entered	1.5255075609238917
housemaid	2.6716355966021297
alone	1.4541516523882234
came	1.0112444981996627
saturdays	3.273695587930092
wipe	2.194514341882467
from	1.0619409132507878
mirrors	2.6716355966021297
furniture	2.194514341882467
weeks	1.9312729071078858
quiet	1.3494163018682104
dust	2.097604328874411
reed	1.2055097261839305
herself	1.557692244295293
far	1.1153330958348424
intervals	2.127567552251854
visited	2.972665592266111
review	2.5747255835940734
contents	2.097604328874411
certain	1.2167907365936195
secret	1.893484346218486
drawer	1.9312729071078858
wardrobe	2.3194530784907674
