have	2.6547953643781725
felt	1.1338165015288555
these	2.2739500415473706
twelve	2.097604328874411
months	1.826537556587873
saul	3.273695587930092
have	2.6547953643781725
you	1.1369830810536012
david	2.7965743332104296
evil	1.994941986977263
spirit	1.4541516523882234
have	2.6547953643781725
been	2.368187245749919
exorcised	3.273695587930092
without	1.2283726091434346
harp	1.994941986977263
there	1.2467761295963113
you	1.1369830810536012
redd	3.273695587930092
made	2.1019582335650178
decent	2.3194530784907674
leave	1.2402718324431423
you	1.1369830810536012
have	2.6547953643781725
been	2.368187245749919
travelling	2.5747255835940734
these	2.2739500415473706
last	1.0695756052741674
three	1.3816009852396116
days	1.488365752919325
believe	1.3598817355463755
tired	1.6302429114439048
good	1.9238834537486755
just	1.0509791167825089
word	1.0641805733874612
there	1.2467761295963113
ladies	1.4348464971928367
you	1.1369830810536012
have	2.6547953643781725
been	2.368187245749919
laughed	2.097604328874411
made	2.1019582335650178
escape	2.2323029027718673
laughing	2.4285975479158353
upstairs	1.8757555792580545
good	1.9238834537486755
idea	1.4411866752238558
glee	2.3706056009381484
have	2.6547953643781725
mea	1.0356494848012967
