knew	1.2650954161681744
nothing	1.1123275856951171
character	1.5834995079015783
woman	1.3494163018682104
handkerchief	2.127567552251854
exchange	4.638906156981535
bread	5.047892942710779
why	1.3194530784907672
right	1.1123275856951171
offer	1.488365752919325
appeared	1.549419718329303
sinister	3.273695587930092
exchange	4.638906156981535
unprofitable	3.273695587930092
condense	2.7965743332104296
sick	1.742216670887837
subject	1.7965743332104296
dark	1.232302902771867
passed	1.3341763353114735
open	1.1183595504650303
door	1.043246666551818
farmer	2.6716355966021297
sitting	1.6939119913132819
eating	1.994941986977263
supper	2.097604328874411
bread	5.047892942710779
cheese	2.273695587930092
stopped	1.6402271323505055
piece	1.826537556587873
bread	5.047892942710779
hungry	2.2323029027718673
cast	1.6826309809035929
glance	1.5102675943671549
surprise	1.7551816480522047
