station	2.043246666551818
rank	1.7823338940958193
wife	1.4348464971928367
you	1.1369830810536012
valued	2.6716355966021297
you	1.1369830810536012
disqualified	3.273695587930092
become	1.5924543505545048
husband	1.7685456096101861
you	1.1369830810536012
recoil	2.5747255835940734
touch	1.6302429114439048
toad	2.972665592266111
ape	1.2959719826412444
these	1.1369750207736853
words	1.3292129157799235
cut	1.610937756248518
could	1.3742165665166743
probably	1.7054938638630972
done	1.3928819956493008
said	1.1903544177799563
nothing	1.1123275856951171
tortured	3.273695587930092
sense	1.4103727278096363
remorse	2.3194530784907674
thus	1.4607822312872365
hurting	3.273695587930092
feelings	1.6504462975321916
could	1.3742165665166743
control	2.018423082826786
wish	1.0381671410225433
drop	1.811297590031136
balm	2.4285975479158353
wounded	2.5747255835940734
love	1.0406994775379383
you	1.1369830810536012
said	1.1903544177799563
show	1.4224372392110167
indulge	2.018423082826786
feeling	1.2780603933325423
