acknowledgment	2.7965743332104296
goodwill	3.273695587930092
short	1.549419718329303
brief	2.018423082826786
dry	1.9312729071078858
fashion	1.9312729071078858
why	1.3194530784907672
you	1.1369830810536012
have	1.769863576252115
saved	4.8571950958316705
horrible	2.972665592266111
excruciating	3.273695587930092
death	1.5102675943671549
you	1.1369830810536012
walk	1.3928819956493008
past	1.549419718329303
mutual	2.1597522356232552
strangers	2.127567552251854
least	1.4675156139462049
shake	2.043246666551818
hands	1.2566622486313117
held	1.5924543505545048
gave	1.404463868199116
mine	1.2283726091434346
took	1.2129977475764804
first	1.0695756052741674
both	1.1767855749220357
you	1.1369830810536012
have	1.769863576252115
saved	4.8571950958316705
life	1.1034338725351347
have	1.769863576252115
pleasure	1.4348464971928367
owing	1.4675156139462049
you	1.1369830810536012
immense	2.5747255835940734
debt	2.3706056009381484
cannot	1.2167907365936195
nothing	1.1123275856951171
else	1.7551816480522047
being	1.1909102176136421
have	1.769863576252115
tolerable	2.273695587930092
character	1.5834995079015783
creditor	3.273695587930092
