knew	1.2650954161681744
there	1.2467761295963113
pleasure	1.4348464971928367
meeting	2.3706056009381484
master	2.5561207866650846
broken	1.7965743332104296
by	1.1408084196228616
fear	1.2566622486313117
that	1.1034900287374665
soon	1.1123275856951171
cease	1.7965743332104296
master	2.5561207866650846
by	1.1408084196228616
knowledge	1.994941986977263
that	1.1034900287374665
nothing	1.1123275856951171
him	1.8075682356450269
there	1.2467761295963113
least	1.4675156139462049
wealth	1.972665592266111
power	1.502843576287948
communicating	2.6716355966021297
happiness	1.9312729071078858
that	1.1034900287374665
taste	1.6504462975321916
crumbs	2.7965743332104296
scattered	2.3194530784907674
stray	2.097604328874411
stranger	1.6402271323505055
birds	2.018423082826786
feast	2.5747255835940734
genially	3.273695587930092
last	1.0695756052741674
words	1.3292129157799235
balm	2.4285975479158353
seemed	1.0160170130609076
imply	2.6716355966021297
that	1.1034900287374665
imported	3.273695587930092
something	1.2092375987031736
him	1.8075682356450269
whether	1.4476207852292657
forgot	1.7551816480522047
him	1.8075682356450269
