said	1.1903544177799563
bread	1.6826309809035929
cheese	2.273695587930092
miss	2.411620715855787
temple	3.082603656214247
wish	1.0381671410225433
did	1.5316794324685223
she	1.0040274344442768
answer	1.0695756052741674
mr	1.0603716464033248
brocklehurst	3.2604858228878095
she	1.0040274344442768
does	2.8952415704585315
mr	1.0603716464033248
brocklehurst	3.2604858228878095
buys	3.273695587930092
food	2.127567552251854
clothes	1.994941986977263
does	2.8952415704585315
live	1.0562116437161857
miles	1.742216670887837
large	1.4163630914988237
good	1.9238834537486755
clergyman	1.9312729071078858
said	1.1903544177799563
great	1.1873357572553438
deal	1.6302429114439048
good	1.9238834537486755
did	1.5316794324685223
tall	1.5661254118321557
lady	1.3494163018682104
called	4.048248905604631
miss	2.411620715855787
temple	3.082603656214247
teachers	1.8757555792580545
called	4.048248905604631
cheeks	2.4955443375464483
called	4.048248905604631
miss	2.411620715855787
smith	2.3706056009381484
she	1.0040274344442768
attends	3.273695587930092
