almost	1.3706056009381486
wondered	2.097604328874411
they	1.5370912192203723
check	2.043246666551818
songs	2.7965743332104296
whispers	2.5747255835940734
catch	1.8757555792580545
suspended	2.4955443375464483
revelation	2.4285975479158353
they	1.5370912192203723
would	1.2143552147504226
wait	1.4541516523882234
many	1.4813038984318383
silence	1.502843576287948
protracted	2.4285975479158353
last	1.0695756052741674
tardy	3.273695587930092
speaker	2.4955443375464483
looking	1.3099077605845368
eagerly	2.4285975479158353
friend	1.4224372392110167
quite	1.2055097261839305
changed	3.6846636475422097
face	1.0018539813935932
changed	3.6846636475422097
losing	2.273695587930092
softness	2.6716355966021297
gravity	2.5747255835940734
becoming	2.2323029027718673
harsh	2.043246666551818
noticed	2.018423082826786
tender	2.043246666551818
penchant	3.273695587930092
ingram	1.4163630914988237
married	1.6302429114439048
would	1.2143552147504226
regenerate	2.972665592266111
