village	2.043246666551818
two	1.0641805733874612
three	1.3816009852396116
quite	1.2055097261839305
many	1.4813038984318383
employment	2.1597522356232552
reflected	2.194514341882467
driven	2.3194530784907674
point	1.26085836322492
brought	1.488365752919325
face	2.0037079627871863
face	2.0037079627871863
necessity	2.3706056009381484
stood	1.1909102176136421
position	1.7296275435798165
without	3.685117827430304
resource	2.4955443375464483
without	3.685117827430304
friend	1.4224372392110167
without	3.685117827430304
coin	2.3706056009381484
must	1.8015671699199711
something	1.2092375987031736
what	1.6263204682300603
must	1.8015671699199711
apply	2.4285975479158353
somewhere	2.3706056009381484
where	1.8052554513167116
did	1.5316794324685223
place	2.230666191669685
neighbourhood	2.1597522356232552
where	1.8052554513167116
servant	1.488365752919325
wanted	1.6402271323505055
nay	2.3194530784907674
what	1.6263204682300603
chief	1.893484346218486
trade	2.6716355966021297
place	2.230666191669685
what	1.6263204682300603
did	1.5316794324685223
most	1.0509791167825089
people	1.5333328984358483
farm	2.3706056009381484
