ambition	2.3706056009381484
high	1.4411866752238558
aims	2.6716355966021297
fill	1.6015977299943747
place	1.1153330958348424
first	1.0695756052741674
rank	1.7823338940958193
those	1.3598817355463755
who	2.1377826128431083
redeemed	3.273695587930092
from	1.5929113698761816
stand	1.2914243548905238
without	1.2283726091434346
fault	1.8587222399592742
throne	2.6716355966021297
god	1.3194530784907672
who	2.1377826128431083
share	1.972665592266111
last	2.139151210548335
mighty	2.194514341882467
victories	2.972665592266111
lamb	2.3194530784907674
who	2.1377826128431083
called	1.3494163018682104
chosen	2.2323029027718673
faithful	1.994941986977263
john	1.0483863062042293
unmarried	2.6716355966021297
marry	1.6504462975321916
himself	1.502843576287948
hitherto	2.018423082826786
sufficed	2.3706056009381484
toil	3.945331184532222
toil	3.945331184532222
draws	2.6716355966021297
near	1.0833638897598006
its	1.5480170106233766
close	1.1909102176136421
glorious	2.069575605274167
sun	1.3341763353114735
hastens	3.273695587930092
its	1.5480170106233766
setting	2.4955443375464483
last	2.139151210548335
letter	1.7054938638630972
received	1.6716355966021297
from	1.5929113698761816
drew	1.5333328984358483
from	1.5929113698761816
eyes	1.0777959355208584
human	1.6716355966021297
tears	1.811297590031136
