below	1.893484346218486
passing	1.8757555792580545
butler	2.7965743332104296
footman	2.5747255835940734
jingling	3.273695587930092
glass	1.6826309809035929
china	2.5747255835940734
refreshments	2.972665592266111
handed	2.3706056009381484
broken	1.7965743332104296
hum	1.3099077605845368
conversation	1.7054938638630972
door	1.043246666551818
opened	1.5333328984358483
closed	1.5747255835940734
tired	1.6302429114439048
occupation	2.069575605274167
retire	1.994941986977263
stairhead	3.273695587930092
solitary	2.043246666551818
silent	1.6609117312103565
nursery	1.8423318237711048
somewhat	1.8587222399592742
sad	1.6609117312103565
miserable	2.2323029027718673
speak	1.2129977475764804
truth	1.7296275435798165
least	1.4675156139462049
wish	1.0381671410225433
company	3.321823462420713
company	3.321823462420713
rarely	2.7965743332104296
noticed	2.018423082826786
bessie	1.3442766622157993
kind	1.2483897226653218
companionable	3.273695587930092
