acquaintance	2.069575605274167
she	1.6733790574071281
taken	1.4607822312872365
amiable	2.4955443375464483
caprice	2.4955443375464483
she	1.6733790574071281
was	1.1670860512948036
like	1.3282023574097441
rivers	1.6302429114439048
certainly	1.7685456096101861
she	1.6733790574071281
allowed	1.8757555792580545
handsome	1.7551816480522047
was	1.1670860512948036
nice	2.2323029027718673
neat	1.8757555792580545
soul	1.5924543505545048
enough	1.3005677343303934
was	1.1670860512948036
angel	1.742216670887837
was	1.1670860512948036
however	1.4955443375464486
clever	2.273695587930092
composed	2.194514341882467
firm	1.5834995079015783
like	1.3282023574097441
was	1.1670860512948036
lusus	3.273695587930092
naturae	3.273695587930092
she	1.6733790574071281
affirmed	2.3194530784907674
village	2.043246666551818
schoolmistress	2.5747255835940734
she	1.6733790574071281
was	1.1670860512948036
previous	2.2323029027718673
history	2.2323029027718673
known	1.6826309809035929
make	1.1153330958348424
delightful	2.4955443375464483
romance	2.7965743332104296
evening	1.3816009852396116
while	1.106378253181916
usual	1.549419718329303
childlike	2.972665592266111
activity	2.972665592266111
thoughtless	2.6716355966021297
offensive	2.972665592266111
