spread	1.8587222399592742
expanse	2.972665592266111
sky	3.280454264701011
dark	2.464605805543734
blue	1.7551816480522047
twilight	2.2323029027718673
rising	1.7551816480522047
sky	3.280454264701011
shape	1.893484346218486
bust	1.994941986977263
portrayed	2.972665592266111
tints	2.4955443375464483
dusk	2.127567552251854
soft	1.4675156139462049
combine	2.3706056009381484
dim	1.5661254118321557
forehead	1.7965743332104296
crowned	2.7965743332104296
star	1.4285975479158353
lineaments	2.273695587930092
below	1.893484346218486
seen	1.4103727278096363
through	1.1597522356232552
suffusion	3.273695587930092
vapour	2.4285975479158353
eyes	1.0777959355208584
shone	1.9119677519124993
dark	2.464605805543734
wild	1.3706056009381486
hair	1.1664856182822239
streamed	2.6716355966021297
shadowy	2.5747255835940734
like	1.3282023574097441
beamless	3.273695587930092
cloud	1.610937756248518
torn	2.194514341882467
by	1.1408084196228616
storm	2.043246666551818
by	1.1408084196228616
electric	2.972665592266111
travail	3.273695587930092
neck	1.811297590031136
lay	1.1873357572553438
pale	1.5255075609238917
reflection	2.069575605274167
like	1.3282023574097441
moonlight	2.1597522356232552
same	1.4813038984318383
faint	2.127567552251854
lustre	2.3194530784907674
touched	2.043246666551818
train	1.6204830741547485
clouds	2.069575605274167
