observed	1.826537556587873
every	1.1873357572553438
arrangement	2.1597522356232552
connected	2.194514341882467
establishment	2.4955443375464483
lowood	3.2031954599887493
plain	1.3598817355463755
fare	2.1597522356232552
simple	2.194514341882467
attire	2.194514341882467
unsophisticated	2.7965743332104296
accommodations	2.7965743332104296
hardy	2.6716355966021297
active	1.9312729071078858
habits	2.043246666551818
order	1.3760684966396506
inhabitants	2.972665592266111
quite	1.2055097261839305
right	1.1123275856951171
may	2.3262117552616863
depend	1.6504462975321916
upon	1.610937756248518
child	1.1664856182822239
being	2.3818204352272843
received	1.6716355966021297
pupil	1.6716355966021297
lowood	3.2031954599887493
being	2.3818204352272843
trained	2.2323029027718673
conformity	2.6716355966021297
position	1.7296275435798165
prospects	2.2323029027718673
madam	1.8423318237711048
may	2.3262117552616863
shall	1.0356494848012967
placed	1.7054938638630972
nursery	1.8423318237711048
chosen	2.2323029027718673
plants	2.5747255835940734
trust	1.6716355966021297
show	1.4224372392110167
herself	1.557692244295293
grateful	2.3706056009381484
