soul	1.5924543505545048
just	1.0509791167825089
fixed	1.8423318237711048
rock	1.3598817355463755
firm	1.5834995079015783
set	1.2362690899894684
depths	2.4285975479158353
restless	2.1597522356232552
sea	1.2055097261839305
ama	1.549419718329303
cold	2.658425831559847
hard	2.441234288893345
man	1.1187316563697183
smiled	1.8423318237711048
incredulously	3.273695587930092
taken	1.4607822312872365
confidence	2.043246666551818
storm	2.043246666551818
continued	1.4285975479158353
much	1.0331463396474925
service	1.9312729071078858
simply	2.7965743332104296
original	2.097604328874411
robe	1.7823338940958193
christianity	3.273695587930092
covers	2.972665592266111
human	1.6716355966021297
cold	2.658425831559847
hard	2.441234288893345
ambitious	2.7965743332104296
man	1.1187316563697183
natural	1.557692244295293
affection	1.7965743332104296
sentiments	2.2323029027718673
permanent	2.1597522356232552
power	1.502843576287948
reason	1.6939119913132819
feeling	1.2780603933325423
