terms	2.4955443375464483
have	1.769863576252115
have	1.769863576252115
prevented	2.4955443375464483
your	2.5609085294020226
again	1.704183322120522
alluding	2.972665592266111
plan	1.4476207852292657
you	1.4212288513170015
have	1.769863576252115
done	1.3928819956493008
your	2.5609085294020226
sake	1.994941986977263
interrupted	2.097604328874411
anything	1.5661254118321557
tangible	3.273695587930092
reproach	2.6716355966021297
gave	1.404463868199116
courage	1.826537556587873
keep	1.2869238536638472
common	1.8587222399592742
sense	1.4103727278096363
john	1.0483863062042293
you	1.4212288513170015
verging	2.972665592266111
nonsense	2.3194530784907674
you	1.4212288513170015
pretend	2.7965743332104296
shocked	4.547391175860184
have	1.769863576252115
you	1.4212288513170015
really	1.6716355966021297
shocked	4.547391175860184
your	2.5609085294020226
superior	2.127567552251854
mind	1.1244764752747123
you	1.4212288513170015
cannot	1.2167907365936195
either	1.2443118102448825
dull	2.3194530784907674
conceited	3.273695587930092
misunderstand	2.7965743332104296
meaning	2.273695587930092
again	1.704183322120522
your	2.5609085294020226
