point	2.52171672644984
exhibition	3.273695587930092
lay	1.1873357572553438
hearing	2.069575605274167
notes	2.6716355966021297
love	1.0406994775379383
jealousy	2.3706056009381484
warbled	3.273695587930092
lisp	2.972665592266111
childhood	2.2323029027718673
bad	1.717393087162805
taste	1.6504462975321916
point	2.52171672644984
least	1.4675156139462049
adele	1.2566622486313117
sang	2.2323029027718673
canzonette	3.273695587930092
tunefully	3.273695587930092
enough	1.3005677343303934
naivete	3.273695587930092
achieved	2.972665592266111
she	1.0040274344442768
jumped	2.6716355966021297
knee	1.6609117312103565
mademoiselle	2.2323029027718673
repeat	1.7551816480522047
poetry	2.6716355966021297
assuming	2.5747255835940734
attitude	2.5747255835940734
she	1.0040274344442768
began	1.610937756248518
ligue	3.273695587930092
rats	2.6716355966021297
fable	2.4955443375464483
fontaine	3.273695587930092
she	1.0040274344442768
declaimed	3.273695587930092
piece	1.826537556587873
attention	1.826537556587873
punctuation	3.273695587930092
emphas	2.972665592266111
