week	1.5661254118321557
these	1.1369750207736853
fine	1.3872048627576103
fashionable	2.5747255835940734
people	1.5333328984358483
together	1.6204830741547485
they	1.5370912192203723
are	1.5175181009826146
surrounded	2.3706056009381484
elegance	2.4955443375464483
gaiety	2.4955443375464483
provided	2.3194530784907674
please	1.502843576287948
entertain	2.043246666551818
they	1.5370912192203723
are	1.5175181009826146
hurry	2.3706056009381484
separate	2.1597522356232552
gentlemen	1.6504462975321916
especially	1.9514762931961729
are	1.5175181009826146
often	1.4103727278096363
request	1.994941986977263
occasions	2.5747255835940734
talented	2.6716355966021297
lively	2.194514341882467
society	1.893484346218486
believe	1.3598817355463755
general	1.717393087162805
favourite	2.5747255835940734
ladies	1.4348464971928367
are	1.5175181009826146
fond	1.972665592266111
him	1.2050454904300179
appearance	1.9514762931961729
calculated	2.273695587930092
recommend	2.4955443375464483
him	1.2050454904300179
particularly	2.5747255835940734
eyes	1.0777959355208584
suppo	1.2914243548905238
