missionary	2.194514341882467
quite	1.2055097261839305
throwing	2.7965743332104296
valuable	2.4955443375464483
life	1.1034338725351347
away	1.1369750207736853
appeared	1.549419718329303
father	1.6015977299943747
throw	2.097604328874411
obstacle	2.273695587930092
union	1.9514762931961729
john	1.0483863062042293
oliver	1.8587222399592742
evidently	2.018423082826786
regarded	2.018423082826786
young	1.3442766622157993
birth	2.6716355966021297
name	1.3099077605845368
sacred	2.5747255835940734
profession	3.273695587930092
sufficient	2.069575605274167
compensation	3.273695587930092
want	1.1531216567242422
fortune	1.6716355966021297
november	2.5747255835940734
holiday	2.4285975479158353
servant	1.488365752919325
helping	2.6716355966021297
clean	1.8423318237711048
gone	1.4813038984318383
satisfied	2.069575605274167
penny	2.6716355966021297
spotless	2.7965743332104296
