trifle	2.4955443375464483
better	1.2362690899894684
adapted	3.273695587930092
match	2.3194530784907674
externally	2.972665592266111
tell	1.0588517398823942
fairy	2.043246666551818
charm	3.43478617432561
philter	3.273695587930092
something	1.2092375987031736
sort	1.4285975479158353
make	1.1153330958348424
handsome	3.5103632961044093
past	1.549419718329303
power	3.005687152575896
magic	2.972665592266111
added	1.6609117312103565
loving	2.5747255835940734
charm	3.43478617432561
needed	2.4955443375464483
handsome	3.5103632961044093
enough	1.3005677343303934
rather	1.2283726091434346
sternness	2.7965743332104296
power	3.005687152575896
beyond	1.7054938638630972
beauty	1.8757555792580545
sometimes	1.5178207322576007
unspoken	3.273695587930092
thoughts	1.6504462975321916
acumen	2.972665592266111
incomprehensible	2.972665592266111
present	1.2206171444466725
instance	2.127567552251854
took	1.2129977475764804
