could	2.0613248497750116
forget	3.280454264701011
paleness	2.972665592266111
when	1.8470525738189394
whispered	1.9514762931961729
jane	1.7141101611836222
got	2.3818204352272843
blowi	2.4955443375464483
got	2.3818204352272843
blow	1.9119677519124993
jane	1.7141101611836222
could	2.0613248497750116
forget	3.280454264701011
trembled	2.4955443375464483
which	1.2351947718345206
rested	2.018423082826786
shoulder	1.7296275435798165
matter	1.549419718329303
which	1.2351947718345206
could	2.0613248497750116
thus	1.4607822312872365
bow	2.018423082826786
resolute	2.1597522356232552
spirit	1.4541516523882234
thrill	2.069575605274167
vigorous	2.097604328874411
frame	1.7054938638630972
fairfax	1.2055097261839305
when	1.8470525738189394
will	1.2947104411100996
come	1.6814525941113727
when	1.8470525738189394
will	1.2947104411100996
come	1.6814525941113727
cried	1.557692244295293
inwardly	2.4955443375464483
lingered	2.273695587930092
bleeding	2.972665592266111
patient	1.811297590031136
drooped	2.972665592266111
moaned	2.6716355966021297
sickened	2.972665592266111
neither	1.557692244295293
nor	1.053587499890037
arrived	2.127567552251854
