given	1.4607822312872365
measure	1.994941986977263
power	1.502843576287948
make	1.1153330958348424
fate	2.018423082826786
energies	2.5747255835940734
demand	1.6716355966021297
sustenance	2.972665592266111
cannot	1.2167907365936195
strains	2.7965743332104296
path	1.4541516523882234
may	1.1631058776308432
need	1.5333328984358483
neither	1.557692244295293
starve	2.4285975479158353
inanition	2.7965743332104296
nor	1.053587499890037
stand	1.2914243548905238
despair	2.127567552251854
seek	1.6826309809035929
another	1.2693742141474496
nourishment	2.7965743332104296
mind	1.1244764752747123
strong	1.502843576287948
forbidden	2.5747255835940734
food	2.127567552251854
longed	1.8423318237711048
perhaps	1.3099077605845368
purer	2.6716355966021297
hew	2.273695587930092
adventurous	3.273695587930092
foot	1.6402271323505055
road	1.4348464971928367
direct	1.4743550384765105
broad	1.826537556587873
fortune	1.6716355966021297
blocked	2.7965743332104296
against	1.4607822312872365
rougher	3.273695587930092
yea	1.2869238536638472
