affected	2.972665592266111
innocent	2.5747255835940734
pride	1.9514762931961729
wealth	1.972665592266111
ingenuous	3.273695587930092
sufficiently	2.4955443375464483
intelligent	2.5747255835940734
gay	2.043246666551818
lively	2.194514341882467
unthinking	3.273695587930092
very	1.3029631299275937
charming	2.6716355966021297
short	1.549419718329303
cool	1.7965743332104296
observer	2.7965743332104296
sex	2.972665592266111
profoundly	2.7965743332104296
interesting	2.4285975479158353
thoroughly	2.273695587930092
impressive	2.7965743332104296
very	1.3029631299275937
different	1.6939119913132819
sort	1.4285975479158353
mind	1.1244764752747123
hers	1.1837904764906941
instance	2.127567552251854
sisters	1.6402271323505055
john	1.0483863062042293
liked	3.149451167188147
almost	1.3706056009381486
liked	3.149451167188147
pupil	1.6716355966021297
adele	1.2566622486313117
except	1.972665592266111
child	1.1664856182822239
whom	1.5333328984358483
watched	1.7965743332104296
taught	2.194514341882467
closer	2.4955443375464483
affection	1.7965743332104296
