reeds	2.6716355966021297
hands	1.2566622486313117
lay	1.1873357572553438
work	1.3442766622157993
inactive	2.972665592266111
eye	1.5845059188555743
continued	2.8571950958316705
dwell	2.3706056009381484
freezingly	3.273695587930092
mine	2.456745218286869
asked	1.1183595504650303
rather	1.2283726091434346
tone	1.3099077605845368
person	1.4675156139462049
might	1.1214072435470357
address	1.6504462975321916
opponent	3.273695587930092
adult	3.273695587930092
ordinarily	3.273695587930092
used	1.1698918669741352
child	1.1664856182822239
eye	1.5845059188555743
hers	1.1837904764906941
voice	1.2055097261839305
stirred	2.1597522356232552
every	1.1873357572553438
antipathy	2.4955443375464483
shaking	2.4285975479158353
foot	1.6402271323505055
thrilled	2.3706056009381484
ungovernable	3.273695587930092
excitement	2.043246666551818
continued	2.8571950958316705
glad	1.6609117312103565
relation	1.972665592266111
mine	2.456745218286869
will	1.2947104411100996
call	1.0668697118982424
aunt	1.6716355966021297
live	1.0562116437161857
will	1.2947104411100996
