little	1.6377014558431637
puppet	2.7965743332104296
lady	2.6988326037364208
lynn	4.036846165653572
had	1.2739562015526016
remarked	2.069575605274167
rochesters	2.5747255835940734
ward	1.0356494848012967
little	1.6377014558431637
french	3.5370912192203723
girl	1.2483897226653218
speaking	1.7551816480522047
mrs	1.9154504849463487
dent	1.2129977475764804
had	1.2739562015526016
kindly	2.2323029027718673
taken	1.4607822312872365
given	1.4607822312872365
kiss	1.6609117312103565
amy	2.1597522356232552
louisa	2.1597522356232552
eshton	3.786968692436972
had	1.2739562015526016
cried	1.557692244295293
love	1.0406994775379383
child	1.1664856182822239
had	1.2739562015526016
called	1.3494163018682104
sofa	2.097604328874411
ensconced	3.273695587930092
between	1.3928819956493008
chattering	3.273695587930092
alternately	2.6716355966021297
french	3.5370912192203723
broken	1.7965743332104296
english	1.893484346218486
absorbing	3.273695587930092
young	1.3442766622157993
ladies	1.4348464971928367
attention	1.826537556587873
mrs	1.9154504849463487
eshton	3.786968692436972
lady	2.6988326037364208
lynn	4.036846165653572
getting	1.9119677519124993
