unnecessary	2.5747255835940734
pain	1.4476207852292657
lacerated	3.273695587930092
his	1.1423309906469608
faithful	1.994941986977263
deeper	2.4285975479158353
wished	1.4813038984318383
should	2.632488722503067
have	2.2123294703151437
left	1.1564242922743277
him	1.8075682356450269
thus	1.4607822312872365
without	2.456745218286869
means	1.9119677519124993
making	2.043246666551818
should	2.632488722503067
have	2.2123294703151437
told	1.3760684966396506
him	1.8075682356450269
intention	2.043246666551818
should	2.632488722503067
have	2.2123294703151437
confided	3.273695587930092
him	1.8075682356450269
would	1.2143552147504226
have	2.2123294703151437
forced	1.893484346218486
his	1.1423309906469608
mistress	1.811297590031136
violent	2.3706056009381484
seemed	1.0160170130609076
his	1.1423309906469608
despair	2.127567552251854
truth	1.7296275435798165
loved	1.7823338940958193
far	1.1153330958348424
too	1.2409661483094967
too	1.2409661483094967
tenderly	2.7965743332104296
constitute	3.273695587930092
himself	1.502843576287948
tyrant	2.6716355966021297
would	1.2143552147504226
have	2.2123294703151437
given	1.4607822312872365
half	1.1873357572553438
his	1.1423309906469608
fortune	1.6716355966021297
without	2.456745218286869
demanding	3.273695587930092
much	1.0331463396474925
kiss	1.6609117312103565
return	1.1698918669741352
rath	1.2092375987031736
