hold	1.4955443375464486
him	1.8075682356450269
stung	3.273695587930092
him	1.8075682356450269
sting	1.4607822312872365
salutary	2.972665592266111
gave	1.404463868199116
him	1.8075682356450269
respite	3.273695587930092
gnawing	3.273695587930092
fang	2.972665592266111
melancholy	2.273695587930092
would	1.2143552147504226
therefore	2.018423082826786
immediately	1.9514762931961729
charm	1.717393087162805
snake	2.7965743332104296
perhaps	1.3099077605845368
would	1.2143552147504226
rather	2.456745218286869
longer	1.6504462975321916
knee	1.6609117312103565
eyre	1.3652105690514424
next	1.6402271323505055
somewhat	1.8587222399592742
unexpected	2.273695587930092
observation	2.273695587930092
why	1.3194530784907672
picture	1.6609117312103565
just	1.0509791167825089
drawn	1.7965743332104296
suggestive	3.273695587930092
rather	2.456745218286869
overwhelming	2.972665592266111
contrast	2.097604328874411
your	1.2804542647010113
words	1.3292129157799235
delineated	3.273695587930092
prettily	3.273695587930092
graceful	2.097604328874411
apollo	2.972665592266111
present	1.2206171444466725
your	1.2804542647010113
fair	1.0160170130609076
blue	1.7551816480522047
