judge	1.994941986977263
physiognomy	2.4285975479158353
hers	1.1837904764906941
faults	2.194514341882467
class	1.8757555792580545
they	1.5370912192203723
madam	1.8423318237711048
inquired	1.893484346218486
aloud	2.273695587930092
will	1.2947104411100996
tell	1.0588517398823942
private	2.273695587930092
replied	1.7965743332104296
wagging	3.273695587930092
turban	2.5747255835940734
three	1.3816009852396116
times	1.3391971366865245
portentous	3.273695587930092
significancy	3.273695587930092
curiosity	2.194514341882467
will	1.2947104411100996
past	1.549419718329303
appetite	2.3706056009381484
craves	3.273695587930092
food	2.127567552251854
blanche	2.018423082826786
nearer	2.127567552251854
refer	1.826537556587873
mama	1.7965743332104296
just	1.0509791167825089
word	1.0641805733874612
whole	1.5834995079015783
tribe	2.7965743332104296
they	1.5370912192203723
nuisance	2.7965743332104296
suffered	2.3706056009381484
much	1.0331463396474925
took	1.2129977475764804
care	1.2693742141474496
