thousand	2.018423082826786
reasons	2.3706056009381484
why	1.3194530784907672
liaisons	3.273695587930092
between	1.3928819956493008
governesses	2.3194530784907674
tutors	3.273695587930092
tolerated	2.972665592266111
moment	1.180273902767857
firstly	2.972665592266111
gracious	2.6716355966021297
mama	1.7965743332104296
spare	2.127567552251854
enumeration	3.273695587930092
reste	1.972665592266111
danger	1.8423318237711048
bad	1.717393087162805
example	2.4955443375464483
innocence	2.7965743332104296
childhood	2.2323029027718673
distractions	3.273695587930092
consequent	2.2323029027718673
neglect	2.1597522356232552
duty	1.972665592266111
alliance	2.7965743332104296
reliance	2.972665592266111
confidence	2.043246666551818
thence	2.043246666551818
general	1.717393087162805
right	1.1123275856951171
baroness	3.273695587930092
ingram	2.8327261829976473
ingram	2.8327261829976473
park	2.069575605274167
