admitted	2.2323029027718673
reflected	2.194514341882467
she	1.3387032459257024
been	1.5787914971666126
young	1.3442766622157993
once	1.9154504849463487
youth	2.018423082826786
contemporary	3.273695587930092
masters	3.273695587930092
fairfax	1.2055097261839305
told	1.3760684966396506
once	1.9154504849463487
she	1.3387032459257024
lived	1.7551816480522047
many	1.4813038984318383
years	1.4411866752238558
she	1.3387032459257024
been	1.5787914971666126
pretty	1.972665592266111
aught	1.2402718324431423
she	1.3387032459257024
may	1.1631058776308432
possess	1.6402271323505055
originality	2.972665592266111
strength	1.6939119913132819
character	1.5834995079015783
compensate	3.273695587930092
want	1.1531216567242422
personal	2.3706056009381484
advantages	2.5747255835940734
amateur	3.273695587930092
decided	2.2323029027718673
eccentric	5.149451167188147
grace	1.5255075609238917
eccentric	5.149451167188147
least	1.4675156139462049
former	1.994941986977263
caprice	2.4955443375464483
freak	2.7965743332104296
possible	1.717393087162805
nature	1.3546174955540182
sudden	1.5924543505545048
