secret	1.8972342423428914
groves	2.645422269349092
queen	2.0891197685818046
maachah	3.3443922736851106
judea	3.3443922736851106
worshipping	2.645422269349092
asa	1.9464522650130731
depose	3.0433622780211294
destroyed	2.4413022866931673
idol	2.198264238006873
burnt	2.4992942336708537
abomination	3.3443922736851106
brook	2.742332282357148
kedron	3.3443922736851106
darkly	2.8672710189654484
set	1.2271209780293464
forth	1.654196193656597
first	1.0326384126293564
book	1.545051724231529
kings	2.0656386727322817
sailor	1.3315550489799386
called	1.2990692948984532
mincer	2.742332282357148
comes	1.5962042466789104
along	1.2725102663789853
assisted	3.3443922736851106
allies	2.4992942336708537
heavily	2.566241023301467
backs	2.140272291029186
grandissimus	3.3443922736851106
mariners	1.9641810319735047
bowed	2.1683010146294297
shoulders	2.3029995885268857
staggers	3.0433622780211294
grenadier	3.0433622780211294
carrying	2.230448921378274
dead	1.3273589343863303
comrade	2.113943352306837
fiel	2.0019695928629044
