case	1.3576205394188658
generally	1.9294189257142926
yields	2.8672710189654484
five	1.7646086770683005
hundred	1.6816344420035365
gallons	2.645422269349092
sperm	1.0565905437548846
unavoidable	3.0433622780211294
circumstances	1.9826644376675178
considerable	1.9464522650130731
spilled	2.4992942336708537
leaks	2.8672710189654484
dribbles	3.3443922736851106
away	1.1295484256374129
otherwise	1.9464522650130731
irrevocably	3.3443922736851106
lost	1.7211429832872103
ticklish	2.8672710189654484
business	1.5809642801221735
securing	2.566241023301467
what	1.2822017911328987
what	1.2822017911328987
fine	2.9386620205868215
costly	3.0433622780211294
material	2.265211027637486
heidelburgh	2.4992942336708537
tun	1.691179759909767
coated	3.3443922736851106
within	1.524848338143242
superlative	2.742332282357148
richness	3.0433622780211294
coating	3.3443922736851106
could	1.0772205452820969
possibly	1.9130285095261235
compared	2.566241023301467
silken	2.8672710189654484
membrane	2.742332282357148
lining	2.566241023301467
fine	2.9386620205868215
pelisse	3.3443922736851106
forming	2.198264238006873
inner	1.853030579850838
surface	1.7423322823571483
