years	1.4810694135646547
seems	1.4579015485126288
honest	2.230448921378274
mariners	1.9641810319735047
dover	3.3443922736851106
sandwich	3.3443922736851106
cinque	10.033176821055331
ports	4.336602029258859
had	1.187767757667529
hard	1.2725102663789853
chase	1.524848338143242
succeeded	2.390149764245786
killing	2.645422269349092
beaching	3.3443922736851106
fine	1.4693310102934107
had	1.187767757667529
originally	2.1683010146294297
descried	2.0433622780211294
afar	2.742332282357148
shore	1.5314789170422551
cinque	10.033176821055331
ports	4.336602029258859
partially	2.742332282357148
somehow	1.7533276666586115
under	1.0610910449815611
jurisdiction	3.3443922736851106
sort	1.145735186730688
policeman	3.3443922736851106
beadle	3.0433622780211294
called	1.2990692948984532
lord	1.4048730210664921
warden	2.742332282357148
holding	1.691179759909767
office	1.7880897729178233
directly	1.8392422953652048
crown	2.0019695928629044
believe	1.8672710189654482
royal	1.853030579850838
emoluments	3.3443922736851106
incident	2.230448921378274
cinque	10.033176821055331
port	1.1568715528486475
territories	3.0433622780211294
become	1.7761905496181156
assignment	3.3443922736851106
