captain	2.8656785679617345
ahab	1.576179545835647
what	1.9233026866993481
captain	2.8656785679617345
pequod	1.1625486857403382
aye	1.1568715528486475
among	1.189056236220049
sailor	1.3315550489799386
chaps	2.645422269349092
goes	1.5809642801221735
name	1.310968518198161
ye	1.1460688140452688
seen	1.1348772591424798
ye	1.1460688140452688
sick	2.265211027637486
they	1.3901148299459378
getting	1.9464522650130731
better	1.6283889300503116
will	1.6517566676144464
right	4.007878371451618
again	1.6730728039785596
before	2.8289751987107
long	1.3335706419292352
right	4.007878371451618
again	1.6730728039785596
before	2.8289751987107
long	1.3335706419292352
laughed	2.4992942336708537
stranger	1.7211429832872103
solemnly	2.4413022866931673
derisive	3.3443922736851106
sort	1.145735186730688
laugh	1.8392422953652048
ye	1.1460688140452688
captain	2.8656785679617345
ahab	1.576179545835647
right	4.007878371451618
left	1.552000584186857
mine	1.4522976709946303
will	1.6517566676144464
right	4.007878371451618
before	2.8289751987107
what	1.9233026866993481
you	1.1619285602443468
what	1.9233026866993481
they	1.3901148299459378
tell	1.145735186730688
you	1.1619285602443468
