aye	1.1568715528486475
endlessness	3.3443922736851106
yea	1.3232029746151726
intolerableness	3.3443922736851106
earthly	1.9464522650130731
effort	2.8672710189654484
gaining	2.3443922736851106
open	1.3531661979926157
bracing	2.566241023301467
breeze	2.0221729789511915
waxed	3.3443922736851106
fresh	1.7009395971989232
little	1.0119538137695054
moss	2.390149764245786
tossed	1.8972342423428914
quick	1.5590624386743437
foam	1.9641810319735047
bows	1.5382122997012235
young	1.5118833609788744
colt	2.566241023301467
snortings	3.3443922736851106
snuffed	2.742332282357148
tartar	2.742332282357148
spurned	3.0433622780211294
turnpike	3.3443922736851106
common	1.441302286693167
highway	2.8672710189654484
dented	2.4992942336708537
marks	2.198264238006873
slavish	3.0433622780211294
heels	2.4992942336708537
hoofs	2.8672710189654484
turned	1.4693310102934107
admire	2.742332282357148
magnanimity	3.3443922736851106
permit	2.4992942336708537
records	3.3443922736851106
same	1.0867136988159263
queequeg	1.098879605870961
dri	1.3806044463395555
