steed	2.4413022866931673
gallopingly	3.3443922736851106
reviewed	3.3443922736851106
warm	1.7880897729178233
nostrils	2.4992942336708537
reddening	3.0433622780211294
through	1.0499260475235177
cool	1.9641810319735047
milkiness	3.3443922736851106
whatever	1.7423322823571483
aspect	1.7423322823571483
presented	2.0433622780211294
himself	1.103843025402511
always	1.499294233670854
bravest	3.0433622780211294
indians	2.742332282357148
object	1.6454222693490919
trembling	2.645422269349092
reverence	2.4992942336708537
awe	1.9130285095261235
questioned	3.3443922736851106
stands	1.9130285095261235
legendary	2.8672710189654484
record	2.265211027637486
noble	1.654196193656597
horse	1.8129133566428555
spiritual	2.3443922736851106
whiteness	2.0433622780211294
chiefly	2.0891197685818046
which	1.27024462541856
clothed	2.742332282357148
divineness	6.688784547370221
divineness	6.688784547370221
which	1.27024462541856
commanding	2.566241023301467
worship	2.0433622780211294
same	1.0867136988159263
enforced	3.3443922736851106
certain	1.265211027637486
nameless	2.140272291029186
terror	1.8129133566428555
