knotted	2.645422269349092
tail	1.441302286693167
these	1.6730728039785596
whales	1.045539197275404
pretty	1.9294189257142926
fellow	1.552000584186857
banteringly	3.3443922736851106
laughed	2.4992942336708537
standing	1.4253141813090369
ships	1.4579015485126288
bows	1.5382122997012235
jackal	3.3443922736851106
well	1.0019695928629044
these	1.6730728039785596
crappoes	3.3443922736851106
frenchmen	3.3443922736851106
poor	1.3443922736851108
devils	2.1683010146294297
fishery	1.5885174180126194
sometimes	2.8935303647893384
lowering	2.0433622780211294
their	2.132771454316573
boats	1.2544871622457128
breakers	2.4992942336708537
mistaking	2.8672710189654484
sperm	1.0565905437548846
spouts	2.140272291029186
yes	1.0499260475235177
sometimes	2.8935303647893384
sailing	1.8129133566428555
their	2.132771454316573
port	1.1568715528486475
their	2.132771454316573
hold	1.1402722910291858
full	1.084320885700036
boxes	2.645422269349092
tallow	2.742332282357148
candles	2.390149764245786
cases	1.9464522650130731
snuffers	3.3443922736851106
foreseeing	3.0433622780211294
oil	1.132204669281153
get	1.016012670246373
wont	2.230448921378274
enough	1.5590624386743437
dip	2.3443922736851106
