take	1.0180564127563592
much	2.0998520950470354
heart	1.192103929302054
probably	2.198264238006873
because	1.441302286693167
knows	1.9294189257142926
few	1.414973347970818
foibles	3.3443922736851106
himself	1.103843025402511
ships	2.9158030970252575
separately	2.4992942336708537
sailing	1.8129133566428555
whalers	2.140272291029186
reason	1.409893822441543
whereas	2.113943352306837
merchant	1.9826644376675178
ships	2.9158030970252575
crossing	2.113943352306837
each	2.135860939023733
others	1.691179759909767
wake	1.545051724231529
oftentimes	2.566241023301467
pass	1.1165055690714372
without	1.186029781589861
much	2.0998520950470354
single	1.7880897729178233
word	1.287487422348638
recognition	2.8672710189654484
mutually	2.8672710189654484
cutting	1.8129133566428555
each	2.135860939023733
high	1.207671706528704
seas	1.3190864084203404
brace	1.9464522650130731
dandies	3.3443922736851106
broadway	3.0433622780211294
indulging	3.3443922736851106
perhaps	1.4359072548064609
finical	3.3443922736851106
criticism	3.3443922736851106
