terrors	4.336602029258859
seize	2.0019695928629044
add	1.335792101923193
terrors	4.336602029258859
personified	2.8672710189654484
by	1.1291296790744068
evangelist	2.742332282357148
rides	2.645422269349092
pallid	2.645422269349092
horse	1.8129133566428555
therefore	1.5590624386743437
moods	2.645422269349092
symbolize	2.8672710189654484
whatever	1.7423322823571483
grand	1.545051724231529
gracious	2.566241023301467
by	1.1291296790744068
whiteness	2.0433622780211294
can	1.4018791943978466
deny	2.4992942336708537
profoundest	2.645422269349092
idealized	3.3443922736851106
significance	2.645422269349092
calls	2.3029995885268857
peculiar	1.4870597772538423
apparition	2.4413022866931673
soul	1.3531661979926157
without	1.186029781589861
dissent	3.3443922736851106
point	1.2045131872838741
fixed	1.7109238181055242
mortal	1.5662410233014672
account	1.524848338143242
analyse	3.0433622780211294
impossible	2.1683010146294297
can	1.4018791943978466
by	1.1291296790744068
