pyramidical	3.0433622780211294
silence	2.0433622780211294
reminds	2.742332282357148
sperm	2.113181087509769
been	1.6596890420496493
known	1.3315550489799386
young	1.5118833609788744
orient	2.230448921378274
world	1.1654153263919413
been	1.6596890420496493
deified	6.086724556042259
their	1.4218476362110484
thoughts	1.8392422953652048
deified	6.086724556042259
crocodile	6.688784547370221
nile	2.8672710189654484
because	1.441302286693167
crocodile	6.688784547370221
tongueless	3.3443922736851106
sperm	2.113181087509769
tongue	2.3029995885268857
least	1.4870597772538423
exceedingly	2.198264238006873
small	1.2172874753203031
incapable	2.8672710189654484
protrusion	3.3443922736851106
hereafter	2.390149764245786
highly	2.566241023301467
cultured	3.3443922736851106
poetical	2.8672710189654484
nation	1.5662410233014672
shall	1.420112987623229
lure	2.390149764245786
back	1.0702344244214308
their	1.4218476362110484
merry	2.265211027637486
gods	2.0221729789511915
livingly	3.0433622780211294
enthrone	3.3443922736851106
