thrown	1.9464522650130731
waking	2.566241023301467
morning	1.5590624386743437
thought	1.1113961632929568
indifference	2.566241023301467
very	1.3030907088157613
strange	2.302535350661298
savages	2.3443922736851106
strange	2.302535350661298
beings	2.4992942336708537
times	1.0891197685818046
exactly	2.0656386727322817
take	1.0180564127563592
first	1.0326384126293564
overawing	3.3443922736851106
calm	1.6368220975871743
simplicity	3.3443922736851106
seems	1.4579015485126288
socratic	3.3443922736851106
wisdom	2.645422269349092
noticed	2.3029995885268857
also	1.441302286693167
queequeg	1.098879605870961
never	1.0079325398365813
consorted	3.0433622780211294
very	1.3030907088157613
little	1.0119538137695054
seamen	1.7423322823571483
inn	1.283694433331499
made	1.151267675330649
advances	2.645422269349092
whatever	1.7423322823571483
appeared	1.9294189257142926
desire	1.9826644376675178
enlarge	2.645422269349092
circle	1.7880897729178233
acquaintances	3.0433622780211294
struck	1.7009395971989232
