seems	1.4579015485126288
heart	1.192103929302054
earth	1.4693310102934107
lifted	1.9464522650130731
eternal	1.9641810319735047
swells	2.390149764245786
needs	2.0433622780211294
must	1.9069143331634633
seductive	3.0433622780211294
god	1.2172874753203031
bowing	2.566241023301467
your	1.0679304695118665
pan	2.2126923411126307
few	1.414973347970818
thoughts	1.8392422953652048
pan	2.2126923411126307
stirred	2.4413022866931673
ahabs	3.3443922736851106
brain	1.8129133566428555
standing	1.4253141813090369
iron	1.409893822441543
statue	2.742332282357148
accustomed	2.566241023301467
place	1.1242841856450556
beside	1.6454222693490919
mizen	2.645422269349092
rigging	1.853030579850838
nostril	2.390149764245786
unthinkingly	3.3443922736851106
snuffed	2.742332282357148
sugary	3.3443922736851106
musk	2.0433622780211294
bashee	2.8672710189654484
isles	2.140272291029186
whose	1.4467651823946692
sweet	1.853030579850838
woods	2.230448921378274
mild	1.8003242293348352
lovers	2.8672710189654484
must	1.9069143331634633
walking	2.390149764245786
consciously	2.4992942336708537
inhaled	3.0433622780211294
salt	2.140272291029186
breath	1.7880897729178233
new	1.1741305582901533
found	1.1712060052728366
sea	1.1908588248578986
sea	1.1908588248578986
hated	2.4992942336708537
