unvitiated	3.0433622780211294
blood	1.5590624386743437
proud	2.265211027637486
warrior	2.4992942336708537
hunters	1.9130285095261235
quest	1.5962042466789104
great	1.7491405154138953
new	1.1741305582901533
england	2.0433622780211294
moose	3.0433622780211294
scoured	3.0433622780211294
bow	1.137566397653261
aboriginal	2.645422269349092
forests	2.645422269349092
main	1.1429951493646593
longer	2.140272291029186
snuffing	2.8672710189654484
trail	2.4992942336708537
wild	1.409893822441543
beasts	2.645422269349092
woodland	2.8672710189654484
tashtego	1.6454222693490919
hunted	2.0891197685818046
wake	1.545051724231529
great	1.7491405154138953
whales	1.045539197275404
unerring	2.566241023301467
harpoon	1.0679304695118665
fitly	3.0433622780211294
replacing	2.8672710189654484
infallible	2.742332282357148
arrow	1.9826644376675178
sires	2.566241023301467
tawny	2.742332282357148
brawn	2.4413022866931673
lithe	2.8672710189654484
snaky	3.0433622780211294
limbs	2.3443922736851106
almost	1.1139433523068367
credited	3.0433622780211294
superstitions	2.645422269349092
earlier	2.645422269349092
