completely	1.8392422953652048
sweeping	2.3029995885268857
entire	1.4870597772538423
deck	2.1591489013511485
poor	1.3443922736851108
fellow	1.552000584186857
whom	1.7316084169653752
queequeg	1.098879605870961
handled	2.4413022866931673
roughly	2.8672710189654484
swept	2.390149764245786
overboard	1.9641810319735047
hands	1.287487422348638
panic	2.390149764245786
attempt	2.265211027637486
snatching	2.390149764245786
boom	4.460897842756548
stay	1.9294189257142926
seemed	2.9199732342401234
madness	2.265211027637486
flew	2.0433622780211294
right	1.0019695928629044
left	1.552000584186857
back	1.0702344244214308
almost	1.1139433523068367
ticking	2.4992942336708537
watch	1.4359072548064609
every	1.0059357800805058
instant	1.3901497642457858
seemed	2.9199732342401234
point	1.2045131872838741
snapping	2.742332282357148
splinters	2.645422269349092
nothing	2.7707017627280344
done	2.8935303647893384
nothing	2.7707017627280344
seemed	2.9199732342401234
capable	2.390149764245786
being	1.0499260475235177
done	2.8935303647893384
deck	2.1591489013511485
rushed	2.0019695928629044
towards	1.3487570790875607
bows	1.5382122997012235
stood	1.420112987623229
eyeing	1.9641810319735047
boom	4.460897842756548
