interesting	2.4413022866931673
account	1.524848338143242
fishery	1.5885174180126194
headed	2.0019695928629044
smeer	3.0433622780211294
fat	1.283694433331499
found	1.1712060052728366
detailed	2.742332282357148
list	3.0110863658957108
outfits	3.0433622780211294
larders	3.3443922736851106
cellars	3.0433622780211294
dutch	2.0019695928629044
whalemen	1.5809642801221735
list	3.0110863658957108
translated	3.3443922736851106
snodhead	3.0433622780211294
transcribe	3.0433622780211294
following	1.9641810319735047
lbs	20.07089713275814
beef	2.140272291029186
lbs	20.07089713275814
friesland	3.0433622780211294
pork	3.0433622780211294
lbs	20.07089713275814
stock	2.198264238006873
fish	1.026328938722349
lbs	20.07089713275814
biscuit	2.3029995885268857
lbs	20.07089713275814
soft	1.7761905496181156
bread	1.9464522650130731
firkins	3.3443922736851106
butter	2.230448921378274
lbs	20.07089713275814
texel	3.0433622780211294
leyden	2.8672710189654484
cheese	4.882604573386335
lbs	20.07089713275814
cheese	4.882604573386335
probably	2.198264238006873
