book	1.545051724231529
more	1.4653379313555377
standing	1.4253141813090369
motionless	2.4992942336708537
closed	2.198264238006873
eyes	1.2405885527291538
moment	1.3029995885268857
communing	3.3443922736851106
god	2.4345749506406063
himself	1.103843025402511
leaned	2.265211027637486
towards	1.3487570790875607
people	1.7009395971989232
bowing	2.566241023301467
lowly	1.604029584190867
aspect	1.7423322823571483
deepest	2.645422269349092
manliest	3.3443922736851106
humility	3.0433622780211294
spake	3.0433622780211294
words	1.9130285095261235
shipmates	2.0433622780211294
god	2.4345749506406063
laid	1.9826644376675178
upon	1.3727617540559964
both	1.335792101923193
hands	1.287487422348638
press	1.4635786814043192
upon	1.3727617540559964
read	1.034762106259212
murky	3.0433622780211294
may	1.0039481588449923
mine	1.4522976709946303
lesson	2.3443922736851106
jonah	1.691179759909767
teaches	2.8672710189654484
sinners	2.742332282357148
therefore	1.5590624386743437
more	1.4653379313555377
