ahab	1.576179545835647
seated	2.0221729789511915
tripod	3.3443922736851106
bones	1.691179759909767
without	1.186029781589861
bethinking	2.742332282357148
royalty	2.8672710189654484
symbolized	3.3443922736851106
khan	3.3443922736851106
plank	1.7109238181055242
lord	1.4048730210664921
leviathans	2.113943352306837
ahab	1.576179545835647
moments	2.265211027637486
passed	1.7423322823571483
during	1.853030579850838
which	1.27024462541856
thick	1.7109238181055242
vapour	1.9826644376675178
came	1.2013774734310156
mouth	1.5055431829478554
quick	1.5590624386743437
constant	2.265211027637486
puffs	2.645422269349092
which	1.27024462541856
blew	2.4413022866931673
back	1.0702344244214308
face	1.1982642380068727
soliloquized	2.742332282357148
withdrawing	2.4413022866931673
tube	2.4413022866931673
smoking	2.113943352306837
longer	2.140272291029186
soothes	3.3443922736851106
oh	1.1683010146294295
pipe	1.7533276666586115
hard	1.2725102663789853
thy	1.2913138302016909
charm	2.198264238006873
gone	1.5590624386743437
unconsciou	2.198264238006873
